2.021661240599860321e+01,2.625895703828505248e+02,2.637780123718717391e+02,2.628233510408592792e+02,-2.740680937053897592e-01,6.178465552059926758e+00,1.884955592153875870e+01,1.399754060099452246e+01,0.000000000000000000e+00,2.015709999999999980e+01,1.616009999999999991e+01,2.103040000000000020e+01,7.623999999999999666e-01,4.372680555555555060e+01,4.988277777777777544e+01,4.718402777777777857e+01,1.018879920000010486e+01,2.758207999999932269e+00,1.486866359999996234e+01,6.035479999999946443e-01,2.670348161122883539e+02,2.670348161122883539e+02,2.670348161122883539e+02,0.000000000000000000e+00
2.022673852499792702e+01,2.626390412632598554e+02,2.639406143353876359e+02,2.630032102882388472e+02,-2.740680937053897592e-01,6.056292504420323297e+00,1.916371518689773978e+01,1.734857276482363631e+01,0.000000000000000000e+00,2.446250000000000213e+01,1.440780000000000172e+01,2.122879999999999967e+01,-2.287199999999999900e+00,4.377972222222221887e+01,4.993569444444444372e+01,4.721930555555555031e+01,1.030999920000010661e+01,-8.837920000000636378e-01,1.575486359999996466e+01,1.102347999999993888e+00,2.672106019573899971e+02,2.672106019573899971e+02,2.672106019573899971e+02,0.000000000000000000e+00
2.023688059699998121e+01,2.627445024424270059e+02,2.641496192177370403e+02,2.631527734150577089e+02,-2.740680937053897592e-01,8.604473212332043985e+00,1.275835683207854920e+01,1.441641962147316214e+01,0.000000000000000000e+00,2.133130000000000237e+01,1.557600000000000051e+01,2.083200000000000074e+01,3.049599999999999866e+00,4.383263888888888715e+01,5.000625000000000142e+01,4.727222222222221859e+01,9.582799200000103212e+00,4.215007999999933475e+00,1.765386359999996557e+01,-5.187520000000063192e-01,2.673820549757649587e+02,2.673820549757649587e+02,2.673820549757649587e+02,0.000000000000000000e+00
2.025052230099754524e+01,2.628346238137152682e+02,2.642642842816314896e+02,2.632912151811643753e+02,-2.740680937053897592e-01,1.021017612416682852e+01,1.010545636904716815e+01,1.396263401595463627e+01,0.000000000000000000e+00,2.524530000000000030e+01,1.674419999999999931e+01,2.142719999999999914e+01,-3.049599999999999866e+00,4.390319444444443775e+01,5.009444444444444144e+01,4.734277777777777629e+01,1.006759920000010311e+01,1.058607999999935600e+00,1.828686359999996114e+01,7.282479999999953435e-01,2.675491712933363146e+02,2.675491712933363146e+02,2.675491712933363146e+02,0.000000000000000000e+00
2.026248356299765874e+01,2.628990510068064737e+02,2.643325464266924314e+02,2.634085647114376343e+02,-2.740680937053897592e-01,7.871434926494425888e+00,9.529497715889039711e+00,1.228711793404007935e+01,0.000000000000000000e+00,2.426679999999999993e+01,1.557600000000000051e+01,2.162559999999999860e+01,-1.143599999999999950e+00,4.395611111111110603e+01,5.016499999999999915e+01,4.739569444444444457e+01,9.582799200000103212e+00,1.787007999999936203e+00,1.765386359999996557e+01,-1.391652000000005884e+00,2.677119467083155087e+02,2.677119467083155087e+02,2.677119467083155087e+02,0.000000000000000000e+00
2.027256015199964168e+01,2.631057549179740818e+02,2.645446192706176021e+02,2.635792200740899034e+02,-2.740680937053897592e-01,1.338667536279650783e+01,1.471312559431219746e+01,7.347836150896127627e+00,0.000000000000000000e+00,2.387540000000000262e+01,1.654950000000000188e+01,2.261759999999999948e+01,7.623999999999999666e-01,4.406194444444444258e+01,5.030611111111110745e+01,4.750152777777777402e+01,9.825199200000106714e+00,2.029807999999938772e+00,1.689426359999996663e+01,1.227047999999994587e+00,2.680244591572499075e+02,2.680244591572499075e+02,2.680244591572499075e+02,0.000000000000000000e+00
2.028286003299945151e+01,2.632821627085809268e+02,2.646857455031030781e+02,2.636977200899540890e+02,-2.740680937053897592e-01,1.869247628885926815e+01,1.696460032938488283e+01,1.708677337702448540e+01,0.000000000000000000e+00,2.270120000000000005e+01,1.499190000000000111e+01,2.261759999999999948e+01,-1.524799999999999933e+00,4.411486111111110375e+01,5.037666666666666515e+01,4.757208333333333172e+01,9.825199200000106714e+00,3.972207999999938011e+00,1.664106359999995988e+01,1.601147999999994909e+00,2.681741884120185091e+02,2.681741884120185091e+02,2.681741884120185091e+02,0.000000000000000000e+00
2.029294631700031459e+01,2.635015219612485566e+02,2.648537163993765375e+02,2.638936861356064583e+02,-2.740680937053897592e-01,1.844813019358006301e+01,1.647590813882647254e+01,1.949532774477665953e+01,0.000000000000000000e+00,2.583240000000000336e+01,1.635480000000000089e+01,2.222080000000000055e+01,3.811999999999999833e-01,4.418541666666666146e+01,5.046486111111111228e+01,4.764263888888888943e+01,1.127959920000010641e+01,2.515407999999936806e+00,1.600806359999996431e+01,2.294479999999943232e-01,2.683195624683269216e+02,2.683195624683269216e+02,2.683195624683269216e+02,0.000000000000000000e+00
2.030329127199729555e+01,2.636997889780827791e+02,2.649959931174529402e+02,2.640865842196830613e+02,-2.740680937053897592e-01,2.024581932313422428e+01,1.494001839707146040e+01,2.232276113300747511e+01,0.000000000000000000e+00,2.641950000000000287e+01,1.577070000000000149e+01,2.222080000000000055e+01,-1.143599999999999950e+00,4.427361111111110858e+01,5.058833333333333115e+01,4.774847222222221887e+01,1.164319920000010455e+01,3.001007999999934839e+00,1.385586359999996375e+01,4.788479999999939452e-01,2.684605775760250026e+02,2.684605775760250026e+02,2.684605775760250026e+02,0.000000000000000000e+00
2.031349082899760106e+01,2.639168472595686126e+02,2.651582115857718236e+02,2.642886861884870200e+02,-2.740680937053897592e-01,2.371902453460293714e+01,1.762782544514272942e+01,2.378883770468271308e+01,0.000000000000000000e+00,2.465820000000000078e+01,1.518660000000000032e+01,2.063359999999999772e+01,-1.524799999999999933e+00,4.439708333333332746e+01,5.071180555555555713e+01,4.787194444444444485e+01,1.030999920000010661e+01,5.671807999999934680e+00,1.233666359999996587e+01,1.351747999999995287e+00,2.685972317533926912e+02,2.685972317533926912e+02,2.685972317533926912e+02,0.000000000000000000e+00
2.032367069899919443e+01,2.641856773926455730e+02,2.653468912226817906e+02,2.645881959373217001e+02,-2.740680937053897592e-01,2.520255439879811732e+01,1.474803217935208544e+01,2.422517001768129319e+01,0.000000000000000000e+00,2.387540000000000262e+01,1.440780000000000172e+01,1.944320000000000093e+01,-2.668400000000000105e+00,4.452055555555555344e+01,5.087055555555555486e+01,4.801305555555555316e+01,7.401199200000107226e+00,1.544207999999933634e+00,1.056426359999996123e+01,9.776479999999949655e-01,2.687295198807240695e+02,2.687295198807240695e+02,2.687295198807240695e+02,0.000000000000000000e+00
2.033400684499792987e+01,2.644188424724041511e+02,2.654968378446976089e+02,2.648117736371560227e+02,-2.740680937053897592e-01,2.424262331020123895e+01,1.375319450571531732e+01,2.202605516016843978e+01,0.000000000000000000e+00,2.230980000000000274e+01,1.616009999999999991e+01,1.944320000000000093e+01,2.287199999999999900e+00,4.464402777777777231e+01,5.099402777777777374e+01,4.813652777777777914e+01,9.097999200000103315e+00,2.515407999999936806e+00,1.309626359999996481e+01,9.776479999999949655e-01,2.688574405309603321e+02,2.688574405309603321e+02,2.688574405309603321e+02,0.000000000000000000e+00
2.034414892999848234e+01,2.646539250281476257e+02,2.656770805872741903e+02,2.650518416304601033e+02,-2.740680937053897592e-01,2.621484536495482942e+01,1.935570140461711475e+01,2.155481626212996815e+01,0.000000000000000000e+00,2.367970000000000041e+01,1.460250000000000092e+01,1.944320000000000093e+01,2.287199999999999900e+00,4.474986111111110887e+01,5.109986111111111029e+01,4.827763888888888744e+01,8.976799200000101564e+00,3.486607999999932872e+00,1.005786359999996193e+01,7.282479999999953435e-01,2.689809904762260544e+02,2.689809904762260544e+02,2.689809904762260544e+02,0.000000000000000000e+00
2.035434868499942240e+01,2.648817211751486980e+02,2.658669107097750270e+02,2.652665989407640836e+02,-2.740680937053897592e-01,1.953023432981654750e+01,1.541125729510993025e+01,2.134537675189065098e+01,0.000000000000000000e+00,2.211410000000000053e+01,1.596540000000000070e+01,1.964160000000000039e+01,-1.524799999999999933e+00,4.487333333333332774e+01,5.122333333333332916e+01,4.838347222222221689e+01,8.370799200000107021e+00,2.029807999999938772e+00,1.183026359999996657e+01,-1.995200000000529883e-02,2.691001660592946791e+02,2.691001660592946791e+02,2.691001660592946791e+02,0.000000000000000000e+00
2.036448939199908637e+01,2.650657988696949587e+02,2.660130223798211091e+02,2.654111766300223394e+02,-2.740680937053897592e-01,1.502728485967117678e+01,1.521927107739055351e+01,1.104793416512410609e+01,0.000000000000000000e+00,2.152700000000000102e+01,1.616009999999999991e+01,1.845120000000000005e+01,3.049599999999999866e+00,4.496152777777777487e+01,5.131152777777777629e+01,4.847166666666666401e+01,9.946399200000101359e+00,8.158079999999330312e-01,1.031106359999996158e+01,1.725847999999993831e+00,2.692149659256783139e+02,2.692149659256783139e+02,2.692149659256783139e+02,0.000000000000000000e+00
2.037457924999762326e+01,2.651754784960287452e+02,2.662105224062614184e+02,2.655162543139924765e+02,-2.740680937053897592e-01,4.328416544945937083e+00,1.731366617978374833e+01,8.255407361933178478e+00,0.000000000000000000e+00,2.093990000000000151e+01,1.616009999999999991e+01,1.745919999999999916e+01,-2.287199999999999900e+00,4.504972222222221490e+01,5.141736111111111285e+01,4.855986111111111114e+01,1.043119920000010126e+01,2.029807999999938772e+00,1.107066359999996052e+01,1.850547999999994531e+00,2.693253864549754439e+02,2.693253864549754439e+02,2.693253864549754439e+02,0.000000000000000000e+00
2.038473661799798720e+01,2.651831483999682177e+02,2.663478136867771582e+02,2.655902688870079942e+02,-2.740680937053897592e-01,0.000000000000000000e+00,9.913470151327791413e+00,8.377580409572781051e+00,6.981317007977318190e-02,2.563670000000000115e+01,1.654950000000000188e+01,1.785599999999999810e+01,-3.430799999999999628e+00,4.510263888888888317e+01,5.145263888888888459e+01,4.861277777777777231e+01,8.370799200000107021e+00,-6.225392000000063319e+00,1.385586359999996375e+01,1.102347999999993888e+00,2.694314265636384107e+02,2.694314265636384107e+02,2.694314265636384107e+02,0.000000000000000000e+00
2.039486496999961673e+01,2.651846823807561009e+02,2.664210612693987059e+02,2.656677349167962348e+02,-2.740680937053897592e-01,3.490658503988658956e-01,7.155849933176750888e+00,5.305800926062762102e+00,0.000000000000000000e+00,2.113560000000000016e+01,1.654950000000000188e+01,1.884799999999999898e+01,-4.574399999999999800e+00,4.512027777777777260e+01,5.148791666666666345e+01,4.863041666666666174e+01,8.976799200000101564e+00,4.215007999999933475e+00,1.575486359999996466e+01,1.227047999999994587e+00,2.695330827304103423e+02,2.695330827304103423e+02,2.695330827304103423e+02,0.000000000000000000e+00
2.040501643399693421e+01,2.651977212174531360e+02,2.665219205062022070e+02,2.657103028836600060e+02,-2.740680937053897592e-01,1.954768762233649149e+00,8.709192967451704348e+00,4.258603374866163804e+00,0.000000000000000000e+00,2.544100000000000250e+01,1.577070000000000149e+01,2.122879999999999967e+01,-4.193200000000000038e+00,4.513791666666666202e+01,5.148791666666666345e+01,4.864805555555555117e+01,8.370799200000107021e+00,2.272607999999934236e+00,1.676766359999996325e+01,3.541479999999950223e-01,2.696303530926476242e+02,2.696303530926476242e+02,2.696303530926476242e+02,0.000000000000000000e+00
2.041522856499796035e+01,2.652376047179381544e+02,2.666177943054450452e+02,2.657409824994177256e+02,-2.740680937053897592e-01,5.619960191421741413e+00,1.050688209700586384e+01,1.902408884673819189e+00,0.000000000000000000e+00,2.387540000000000262e+01,1.538130000000000130e+01,2.301439999999999841e+01,-2.668400000000000105e+00,4.515555555555555145e+01,5.150555555555555287e+01,4.866569444444444059e+01,1.079479920000010651e+01,4.457807999999936044e+00,1.702086359999996290e+01,6.035479999999946443e-01,2.697232355447049486e+02,2.697232355447049486e+02,2.697232355447049486e+02,0.000000000000000000e+00
2.042550450599810574e+01,2.653016484158323465e+02,2.667063816959454243e+02,2.657452009465844185e+02,-2.740680937053897592e-01,6.946410422937431939e+00,8.098327729253689711e+00,2.792526803190927276e-01,0.000000000000000000e+00,2.191840000000000188e+01,1.830180000000000007e+01,2.182399999999999807e+01,1.524799999999999933e+00,4.517319444444444088e+01,5.155847222222222115e+01,4.868333333333333002e+01,1.224919920000010620e+01,5.186207999999936646e+00,1.575486359999996466e+01,2.099947999999995929e+00,2.698117281522123676e+02,2.698117281522123676e+02,2.698117281522123676e+02,0.000000000000000000e+00
2.043554273999689030e+01,2.653917697871206656e+02,2.667792457833700155e+02,2.657574727928875404e+02,-2.740680937053897592e-01,1.017526953912694054e+01,5.218534463463045725e+00,2.268928027592628460e+00,0.000000000000000000e+00,2.191840000000000188e+01,1.635480000000000089e+01,2.301439999999999841e+01,-1.143599999999999950e+00,4.520847222222221973e+01,5.161138888888888943e+01,4.871861111111110887e+01,1.079479920000010651e+01,1.544207999999933634e+00,1.486866359999996234e+01,-5.187520000000063192e-01,2.698958292811246338e+02,2.698958292811246338e+02,2.698958292811246338e+02,0.000000000000000000e+00
2.044567732999712462e+01,2.654861096055756207e+02,2.668049399615670723e+02,2.658031087213271348e+02,-2.740680937053897592e-01,9.023352232810683660e+00,1.745329251994329534e+00,6.771877497737998297e+00,0.000000000000000000e+00,2.583240000000000336e+01,1.635480000000000089e+01,2.360960000000000036e+01,-2.668400000000000105e+00,4.524374999999999858e+01,5.164666666666666828e+01,4.875388888888888772e+01,1.103719920000010291e+01,3.486607999999932872e+00,1.284306359999996516e+01,1.102347999999993888e+00,2.699755368651991603e+02,2.699755368651991603e+02,2.699755368651991603e+02,0.000000000000000000e+00
2.045581670299725374e+01,2.655509202938637827e+02,2.668244982166126533e+02,2.659239097083731167e+02,-2.740680937053897592e-01,4.450589592585540544e+00,2.583087292951607772e+00,1.494001839707146040e+01,0.000000000000000000e+00,2.465820000000000078e+01,1.674419999999999931e+01,2.261759999999999948e+01,2.668400000000000105e+00,4.526138888888888090e+01,5.168194444444444002e+01,4.877152777777777715e+01,1.176439920000010630e+01,-1.553920000000630353e-01,1.790706359999996522e+01,7.282479999999953435e-01,2.700508489925798585e+02,2.700508489925798585e+02,2.700508489925798585e+02,0.000000000000000000e+00
2.046583753399681882e+01,2.655666435969396275e+02,2.668659156978855549e+02,2.660669534168434325e+02,-2.740680937053897592e-01,5.934119456780720947e-01,5.759586531581287083e+00,1.352630170295605438e+01,0.000000000000000000e+00,2.367970000000000041e+01,1.732830000000000226e+01,2.241920000000000002e+01,-1.905999999999999917e+00,4.527902777777777032e+01,5.171722222222221887e+01,4.880680555555555600e+01,1.055239920000010301e+01,2.272607999999934236e+00,1.942626359999996311e+01,1.102347999999993888e+00,2.701217640471392087e+02,2.701217640471392087e+02,2.701217640471392087e+02,0.000000000000000000e+00
2.047615855599724455e+01,2.655769979672578529e+02,2.669928526080830693e+02,2.661685796440408467e+02,-2.740680937053897592e-01,1.448623279155293542e+00,1.384046096831503370e+01,7.993607974134029348e+00,0.000000000000000000e+00,2.583240000000000336e+01,1.849650000000000105e+01,2.341120000000000090e+01,-2.287199999999999900e+00,4.531430555555554918e+01,5.177013888888888715e+01,4.884208333333332774e+01,1.055239920000010301e+01,3.729407999999935441e+00,2.005926359999996578e+01,9.776479999999949655e-01,2.701882805884952745e+02,2.701882805884952745e+02,2.701882805884952745e+02,0.000000000000000000e+00
2.048633697599871084e+01,2.656164979725459148e+02,2.671535370956140696e+02,2.662122980964956014e+02,-2.740680937053897592e-01,6.003932626860494004e+00,1.605702911834783109e+01,9.773843811168245743e-01,0.000000000000000000e+00,2.544100000000000250e+01,1.440780000000000172e+01,2.321279999999999788e+01,1.905999999999999917e+00,4.534958333333332803e+01,5.184069444444444485e+01,4.887736111111110660e+01,1.006759920000010311e+01,2.515407999999936806e+00,1.816026359999996487e+01,2.099947999999995929e+00,2.702503974350499334e+02,2.702503974350499334e+02,2.702503974350499334e+02,0.000000000000000000e+00
