2.253186309399825404e+01,2.030607614425694578e+02,2.018197613587767876e+02,1.788106747451354295e+02,-2.736845985084183086e-01,4.328416544945937083e+00,2.136283004441059319e+01,-1.281071670963837938e+01,0.000000000000000000e+00,6.262400000000000411e+00,7.982700000000000351e+00,3.769600000000000062e+00,0.000000000000000000e+00,1.873250000000000171e+01,2.049638888888888744e+01,1.291166666666666707e+01,2.310799200000104747e+00,-3.797392000000066048e+00,2.752866359999995893e+01,1.047479999999936240e-01,2.045546064557690613e+02,2.043630689417985309e+02,1.788558445022605667e+02,0.000000000000000000e+00
2.254216989599808585e+01,2.030910575631301924e+02,2.020517759529444959e+02,1.786860388061197114e+02,-2.736845985084183086e-01,2.199114857512855181e+00,2.523746098383800529e+01,-1.466076571675236906e+01,0.000000000000000000e+00,7.436600000000000321e+00,8.761499999999999844e+00,3.571199999999999708e+00,1.524799999999999933e+00,1.875013888888888758e+01,2.060222222222222399e+01,1.285875000000000057e+01,3.280399200000104543e+00,-6.225392000000063319e+00,2.803506359999996533e+01,-7.681520000000059412e-01,2.046081953064842764e+02,2.045843641526941212e+02,1.787269784944743662e+02,0.000000000000000000e+00
2.255239511099716765e+01,2.031109993133727016e+02,2.022868585086879705e+02,1.785238203378008279e+02,-2.736845985084183086e-01,1.623156204354726517e+00,2.179916235740917685e+01,-1.647590813882647254e+01,0.000000000000000000e+00,8.806499999999999773e+00,1.051379999999999981e+01,2.975999999999999979e+00,7.623999999999999666e-01,1.875013888888888758e+01,2.070805555555555699e+01,1.280583333333333229e+01,1.825999200000104850e+00,-1.854992000000066810e+00,2.651586359999996034e+01,1.047479999999936240e-01,2.046620350204362921e+02,2.048042447074962240e+02,1.785999836454024319e+02,0.000000000000000000e+00
2.256242009099878487e+01,2.031259556260545764e+02,2.025085187325374250e+02,1.783903640092547676e+02,-2.736845985084183086e-01,1.431169986635350222e+00,1.966986066997609228e+01,-1.293288975727798196e+01,0.000000000000000000e+00,8.023699999999999832e+00,8.761499999999999844e+00,4.563200000000000145e+00,1.524799999999999933e+00,1.875013888888888758e+01,2.079625000000000057e+01,1.275291666666666579e+01,2.431999200000106498e+00,-4.282992000000064081e+00,4.272066359999995910e+01,8.529479999999942663e-01,2.047161007747104406e+02,2.050226739815227290e+02,1.784748540489954678e+02,0.000000000000000000e+00
2.257259110700033489e+01,2.031363099963728018e+02,2.027393828411142351e+02,1.782419513680268324e+02,-2.736845985084183086e-01,6.806784082777884715e-01,2.345722514680378978e+01,-1.387536755335491989e+01,0.000000000000000000e+00,8.806499999999999773e+00,7.788000000000000256e+00,5.356799999999999784e+00,0.000000000000000000e+00,1.875013888888888758e+01,2.090208333333333357e+01,1.269999999999999929e+01,1.704799200000103099e+00,-3.068992000000065445e+00,2.373066359999996422e+01,1.102347999999993888e+00,2.047703681889790630e+02,2.052396174521255148e+02,1.783515824178501816e+02,0.000000000000000000e+00
2.258293248200061498e+01,2.031424459195243628e+02,2.029637275313424993e+02,1.780663105678139004e+02,-2.736845985084183086e-01,5.585053606381854552e-01,2.354449160940350438e+01,-1.904154213925813366e+01,0.000000000000000000e+00,8.610800000000001120e+00,8.566800000000000637e+00,5.951999999999999957e+00,1.143599999999999950e+00,1.876777777777777700e+01,2.099027777777777715e+01,1.264708333333333279e+01,8.563992000001050542e-01,-7.196592000000066491e+00,2.322426359999996492e+01,-1.446520000000059980e-01,2.048248114289887951e+02,2.054550351037769076e+02,1.782301644039044390e+02,0.000000000000000000e+00
2.259310909600026207e+01,2.031489653378728804e+02,2.031646790145555315e+02,1.778722619981463708e+02,-2.736845985084183086e-01,7.155849933176751110e-01,1.909390201681796384e+01,-1.947787445225671732e+01,0.000000000000000000e+00,9.589300000000001489e+00,9.150900000000000034e+00,4.364799999999999791e+00,7.623999999999999666e-01,1.876777777777777700e+01,2.109611111111111015e+01,1.257652777777777686e+01,1.098799200000101450e+00,-4.768592000000062114e+00,2.157846359999996366e+01,-2.693520000000049208e-01,2.048794058689566953e+02,2.056688920577561532e+02,1.781105925637927783e+02,0.000000000000000000e+00
2.260324107699852902e+01,2.031574022322062376e+02,2.034289072052688141e+02,1.776383299279938228e+02,-2.736845985084183086e-01,7.504915783575617505e-01,2.534218073895766565e+01,-1.994911335029518540e+01,0.000000000000000000e+00,9.785000000000000142e+00,1.012440000000000140e+01,3.967999999999999972e+00,3.811999999999999833e-01,1.876777777777777700e+01,2.118430555555555728e+01,1.250597222222222271e+01,4.927992000001069073e-01,-8.837920000000636378e-01,2.221146359999995923e+01,-1.446520000000059980e-01,2.049341263112115428e+02,2.058811514252206791e+02,1.779928604323566219e+02,0.000000000000000000e+00
2.261335174399937387e+01,2.031646886409486967e+02,2.036498004387243554e+02,1.774933687435386105e+02,-2.736845985084183086e-01,6.806784082777884715e-01,2.474876879327959145e+01,-1.420698011123384319e+01,0.000000000000000000e+00,7.828000000000000291e+00,8.956200000000000827e+00,6.150399999999999423e+00,7.623999999999999666e-01,1.876777777777777700e+01,2.127250000000000085e+01,1.243541666666666679e+01,1.291992000001016550e-01,-8.837920000000636378e-01,2.195826359999995958e+01,3.541479999999950223e-01,2.049889474508522653e+02,2.060917761594531328e+02,1.778769614719269327e+02,0.000000000000000000e+00
2.262339975799841341e+01,2.031704410689032727e+02,2.038733781385586781e+02,1.773614463957804332e+02,-2.736845985084183086e-01,5.585053606381854552e-01,2.260201381332656823e+01,-1.233947781159990953e+01,0.000000000000000000e+00,7.632300000000000750e+00,8.566800000000000637e+00,7.737599999999999589e+00,-1.905999999999999917e+00,1.876777777777777700e+01,2.137833333333333385e+01,1.238250000000000028e+01,1.219999200000103201e+00,-4.768592000000062114e+00,2.347746359999996457e+01,3.541479999999950223e-01,2.050438448914510161e+02,2.063007328897650439e+02,1.777628869937761635e+02,0.000000000000000000e+00
2.263380292099827784e+01,2.031796449536305715e+02,2.041253344829688956e+02,1.772341259903859623e+02,-2.736845985084183086e-01,1.099557428756427591e+00,2.504547476611863033e+01,-1.076868148480501297e+01,0.000000000000000000e+00,9.589300000000001489e+00,8.177400000000000446e+00,5.555200000000000138e+00,-7.623999999999999666e-01,1.878541666666666643e+01,2.148416666666666686e+01,1.232958333333333378e+01,1.462399200000106703e+00,-3.068992000000065445e+00,2.626266359999996070e+01,-1.446520000000059980e-01,2.050987934446861232e+02,2.065079853503324330e+02,1.776506297912658283e+02,0.000000000000000000e+00
2.264388814099947922e+01,2.031942177711154898e+02,2.043665529618639312e+02,1.771271308304309287e+02,-2.736845985084183086e-01,1.815142422074102813e+00,2.649409804527392254e+01,-1.099557428756427591e+01,0.000000000000000000e+00,1.213339999999999996e+01,6.619800000000000573e+00,5.753599999999999604e+00,3.049599999999999866e+00,1.878541666666666643e+01,2.158999999999999986e+01,1.229430555555555493e+01,4.927992000001069073e-01,-5.496992000000062717e+00,2.727546359999995929e+01,1.102347999999993888e+00,2.051537679010024817e+02,2.067134973588393905e+02,1.775401824922444689e+02,0.000000000000000000e+00
2.265409629399800906e+01,2.032233634060853262e+02,2.046242617342286962e+02,1.770258880984304710e+02,-2.736845985084183086e-01,3.211405823669566395e+00,2.192133540504877942e+01,-8.883725892651137102e+00,0.000000000000000000e+00,1.154630000000000045e+01,7.982700000000000351e+00,4.761599999999999611e+00,0.000000000000000000e+00,1.880305555555555586e+01,2.171347222222222229e+01,1.224138888888888843e+01,4.927992000001069073e-01,-5.496992000000062717e+00,2.879466359999996428e+01,-2.015152000000005827e+00,2.052087426777071641e+02,2.069172314941611148e+02,1.774315382725793597e+02,0.000000000000000000e+00
2.266442367700074101e+01,2.032647808873582278e+02,2.048555093380024630e+02,1.769353832319451953e+02,-2.736845985084183086e-01,5.567600313861911232e+00,2.590068609959585189e+01,-1.047197551196597765e+01,0.000000000000000000e+00,1.213339999999999996e+01,7.398600000000000065e+00,3.967999999999999972e+00,-1.524799999999999933e+00,1.880305555555555586e+01,2.180166666666666586e+01,1.220611111111111136e+01,1.583599200000101348e+00,-5.496992000000062717e+00,2.968086359999995949e+01,9.776479999999949655e-01,2.052636934740239951e+02,2.071191551845690810e+02,1.773246876310573725e+02,0.000000000000000000e+00
2.267444044099829625e+01,2.033736935232981295e+02,2.051093831583975486e+02,1.768168832160810666e+02,-2.736845985084183086e-01,1.202531854624093022e+01,2.083923126881229493e+01,-1.080358806984489917e+01,0.000000000000000000e+00,1.115490000000000137e+01,6.619800000000000573e+00,5.951999999999999957e+00,-3.811999999999999833e-01,1.882069444444444528e+01,2.192513888888888829e+01,1.217083333333333250e+01,2.310799200000104747e+00,-7.439392000000061955e+00,2.930106359999996357e+01,3.541479999999950223e-01,2.053185958725342459e+02,2.073192354126578323e+02,1.772196212668098383e+02,0.000000000000000000e+00
2.268453695499920286e+01,2.034546110098590930e+02,2.053222229927166609e+02,1.767144899984896824e+02,-2.736845985084183086e-01,7.033676885537148316e+00,2.069960492865275015e+01,-8.429940287132611232e+00,0.000000000000000000e+00,8.806499999999999773e+00,7.593300000000000161e+00,3.967999999999999972e+00,0.000000000000000000e+00,1.885597222222222413e+01,2.204861111111111072e+01,1.213555555555555543e+01,2.916799200000106396e+00,-9.867392000000062779e+00,2.828826359999996498e+01,3.541479999999950223e-01,2.053734245151577795e+02,2.075174357512246104e+02,1.771163316167521202e+02,0.000000000000000000e+00
2.269455434599876753e+01,2.035205721837381532e+02,2.055404317597933925e+02,1.766443103774439010e+02,-2.736845985084183086e-01,6.527531402458792265e+00,2.469640891571976482e+01,-7.522369076095560381e+00,0.000000000000000000e+00,1.193770000000000131e+01,6.619800000000000573e+00,2.975999999999999979e+00,1.143599999999999950e+00,1.887361111111111001e+01,2.215444444444444372e+01,1.211791666666666600e+01,4.128799200000102587e+00,-1.108139200000006497e+01,2.955426359999996322e+01,1.102347999999993888e+00,2.054281544390154295e+02,2.077137212528586474e+02,1.770148102774556378e+02,0.000000000000000000e+00
2.270474727299733786e+01,2.035673585977686741e+02,2.057620919836428754e+02,1.765745142515951329e+02,-2.736845985084183086e-01,3.543018381548488804e+00,2.134537675189065098e+01,-5.166174585903215544e+00,0.000000000000000000e+00,1.056780000000000008e+01,7.398600000000000065e+00,4.959999999999999964e+00,-7.623999999999999666e-01,1.887361111111111001e+01,2.226027777777777672e+01,1.208263888888888893e+01,3.159199200000102792e+00,-6.468192000000065889e+00,3.006066359999996251e+01,8.529479999999942663e-01,2.054827614342020468e+02,2.079080596425839360e+02,1.769150474333864338e+02,0.000000000000000000e+00
2.271480590999999549e+01,2.035961207375415256e+02,2.059956405585984669e+02,1.765223589048069925e+02,-2.736845985084183086e-01,2.286381320112571558e+00,2.141518992197042337e+01,-6.335545184739416413e+00,0.000000000000000000e+00,8.806499999999999773e+00,9.540300000000000225e+00,5.356799999999999784e+00,7.623999999999999666e-01,1.889124999999999943e+01,2.236611111111110972e+01,1.206499999999999950e+01,3.522799200000100939e+00,-5.496992000000062717e+00,3.006066359999996251e+01,9.776479999999949655e-01,2.055372213002264630e+02,2.081004185844347774e+02,1.768170333040343394e+02,0.000000000000000000e+00
2.272519806399941444e+01,2.036137615166022101e+02,2.061877716522811568e+02,1.764099948120943964e+02,-2.736845985084183086e-01,1.308996938995747206e+00,1.750565239750312685e+01,-1.532399083251021388e+01,0.000000000000000000e+00,9.785000000000000142e+00,7.203900000000000858e+00,4.959999999999999964e+00,7.623999999999999666e-01,1.889124999999999943e+01,2.245430555555555685e+01,1.202972222222222243e+01,3.280399200000104543e+00,-7.439392000000061955e+00,2.993406359999995914e+01,8.529479999999942663e-01,2.055915092647468896e+02,2.082907636386789534e+02,1.767207591797259170e+02,0.000000000000000000e+00
2.273528157200053101e+01,2.036206644301477127e+02,2.063937085730547949e+02,1.762282180887299319e+02,-2.736845985084183086e-01,2.967059728390360474e-01,2.261946710584651044e+01,-1.851794336365983540e+01,0.000000000000000000e+00,1.174200000000000088e+01,6.425100000000000477e+00,5.158399999999999430e+00,-7.623999999999999666e-01,1.889124999999999943e+01,2.256013888888888985e+01,1.197680555555555593e+01,3.280399200000104543e+00,-8.167792000000062558e+00,2.980746359999996287e+01,-1.446520000000059980e-01,2.056456011657014642e+02,2.084790624224800411e+02,1.766262153093144605e+02,0.000000000000000000e+00
2.274597493399778614e+01,2.036241158869204355e+02,2.066015629698133012e+02,1.760767374859262304e+02,-2.736845985084183086e-01,4.014257279586957994e-01,2.216568150032798457e+01,-1.506219144471106475e+01,0.000000000000000000e+00,1.154630000000000045e+01,7.398600000000000065e+00,4.166399999999999437e+00,7.623999999999999666e-01,1.889124999999999943e+01,2.263069444444444400e+01,1.194152777777777708e+01,2.431999200000106498e+00,-5.739792000000065286e+00,2.854146359999996463e+01,1.975247999999995230e+00,2.056994723287387501e+02,2.086652806549670345e+02,1.765333929104770050e+02,0.000000000000000000e+00
2.275602868799978751e+01,2.036287178292841133e+02,2.068074998905869393e+02,1.759371452342286375e+02,-2.736845985084183086e-01,4.886921905584122872e-01,1.851794336365983540e+01,-1.326450231515690525e+01,0.000000000000000000e+00,1.193770000000000131e+01,9.540300000000000225e+00,6.348799999999999777e+00,1.143599999999999950e+00,1.889124999999999943e+01,2.271888888888888758e+01,1.188861111111111057e+01,6.139992000001015526e-01,-6.710992000000061353e+00,2.904786359999996392e+01,2.294479999999943232e-01,2.057530993996362554e+02,2.088493884766371593e+02,1.764422810277431211e+02,0.000000000000000000e+00
2.276627958400058560e+01,2.036348537524356459e+02,2.069881261283604772e+02,1.758228636655311448e+02,-2.736845985084183086e-01,7.330382858376184307e-01,1.883210262901881649e+01,-9.546951008408981920e+00,0.000000000000000000e+00,1.291620000000000168e+01,6.619800000000000573e+00,4.563200000000000145e+00,1.524799999999999933e+00,1.889124999999999943e+01,2.278944444444444528e+01,1.185333333333333350e+01,2.795599200000104645e+00,1.301407999999938170e+00,3.044046359999996554e+01,1.850547999999994531e+00,2.058064579946237984e+02,2.090313523005930563e+02,1.763528706085094768e+02,0.000000000000000000e+00
2.277654314100072952e+01,2.036425236563750616e+02,2.071507280918763456e+02,1.757488490925156839e+02,-2.736845985084183086e-01,1.186823891356144189e+00,1.846558348610000522e+01,-6.719517620178169004e+00,0.000000000000000000e+00,1.232910000000000039e+01,6.035700000000000287e+00,4.761599999999999611e+00,-3.049599999999999866e+00,1.889124999999999943e+01,2.285999999999999943e+01,1.183569444444444407e+01,4.007599200000100836e+00,-6.225392000000063319e+00,2.930106359999996357e+01,-1.446520000000059980e-01,2.058595249201277966e+02,2.092111424173315584e+02,1.762651507483176374e+02,0.000000000000000000e+00
2.278671643499910715e+01,2.036624654066175992e+02,2.073455436519378452e+02,1.756959267553336304e+02,-2.736845985084183086e-01,2.286381320112571558e+00,1.691224045182505265e+01,-3.316125578789226314e+00,0.000000000000000000e+00,1.135060000000000002e+01,7.009200000000000763e+00,3.174399999999999888e+00,1.524799999999999933e+00,1.889124999999999943e+01,2.296583333333333243e+01,1.180041666666666700e+01,3.401599200000106293e+00,-9.624592000000063763e+00,3.132666359999996075e+01,-2.693520000000049208e-01,2.059122766646319462e+02,2.093887277960893130e+02,1.761791112751172932e+02,0.000000000000000000e+00
2.279678824599977816e+01,2.037015819167086761e+02,2.075614514478327521e+02,1.756744510243032096e+02,-2.736845985084183086e-01,4.450589592585540544e+00,1.850049007113989319e+01,-1.972222054753592468e+00,0.000000000000000000e+00,1.193770000000000131e+01,7.593300000000000161e+00,4.959999999999999964e+00,-3.811999999999999833e+00,1.890888888888888886e+01,2.305402777777777601e+01,1.178277777777777757e+01,3.280399200000104543e+00,-6.953792000000063922e+00,3.221286359999996307e+01,3.541479999999950223e-01,2.059646892386162733e+02,2.095640755801496198e+02,1.760947429760652767e+02,0.000000000000000000e+00
