1.365560579800148844e+01,1.936685805735426413e+02,1.796192244061018357e+02,1.658316632988349966e+02,4.814174443282885352e-01,1.825614397586068804e+01,-3.295181627765294508e+01,1.247910415175945609e+01,0.000000000000000000e+00,8.415100000000000691e+00,-9.735000000000000320e-01,1.130879999999999974e+01,-3.811999999999999833e+00,1.553986111111110979e+01,1.368777777777777693e+01,9.595555555555556282e+00,3.715992000001051565e-01,2.029807999999938772e+00,2.373066359999996422e+01,1.102347999999993888e+00,1.963502208415871451e+02,1.779804201485563055e+02,1.683053325994342515e+02,0.000000000000000000e+00
1.366562008600158151e+01,1.938323330226494363e+02,1.792905690222973476e+02,1.659662701129719835e+02,4.814174443282885352e-01,1.436405974391333196e+01,-3.270747018237373283e+01,1.530653753999026989e+01,0.000000000000000000e+00,9.980700000000000571e+00,-5.841000000000000636e-01,1.051520000000000010e+01,7.623999999999999666e-01,1.562805555555555337e+01,1.356430555555555451e+01,9.613194444444443931e+00,2.503992000001034057e-01,5.429007999999932110e+00,2.676906359999995999e+01,2.294479999999943232e-01,1.965571217990151922e+02,1.776275625167040744e+02,1.685200102963931101e+02,0.000000000000000000e+00
1.367595002799862414e+01,1.939991534333319976e+02,1.789615301432958745e+02,1.661438283891697552e+02,4.814174443282885352e-01,1.589994948566834232e+01,-3.796091123087666830e+01,1.815142422074102768e+01,0.000000000000000000e+00,1.095920000000000094e+01,-9.735000000000000320e-01,9.126400000000000290e+00,-4.574399999999999800e+00,1.571624999999999872e+01,1.342319444444444265e+01,9.648472222222222783e+00,-1.325200799999898038e+00,1.052780799999993633e+01,2.803506359999996533e+01,9.776479999999949655e-01,1.967582151058892350e+02,1.772741958840971961e+02,1.687417516295626285e+02,0.000000000000000000e+00
1.368620276699948590e+01,1.942112262772571682e+02,1.785707485375820056e+02,1.663221536557614399e+02,4.814174443282885352e-01,2.055997858849320181e+01,-3.597123588360312851e+01,2.354449160940350438e+01,0.000000000000000000e+00,1.193770000000000131e+01,-2.531100000000000350e+00,1.130879999999999974e+01,0.000000000000000000e+00,1.582208333333333172e+01,1.328208333333333258e+01,9.683749999999999858e+00,-2.416000799999899584e+00,9.556607999999933156e+00,2.879466359999996428e+01,1.601147999999994909e+00,1.969534363109710853e+02,1.769204589504826401e+02,1.689704421971039778e+02,0.000000000000000000e+00
1.369623939200027962e+01,1.944175466932277914e+02,1.782463116009441819e+02,1.665372944612623769e+02,4.814174443282885352e-01,2.012364627549461815e+01,-3.654719453676126051e+01,1.921607506445756997e+01,0.000000000000000000e+00,1.135060000000000002e+01,-9.735000000000000320e-01,1.011839999999999939e+01,0.000000000000000000e+00,1.591027777777777708e+01,1.317624999999999780e+01,9.736666666666666359e+00,-1.132007999998947412e-01,8.342607999999934520e+00,2.866806359999996090e+01,1.601147999999994909e+00,1.971427245429707398e+02,1.765664883827664084e+02,1.692059664706224282e+02,0.000000000000000000e+00
1.370631224899989320e+01,1.946422748786530406e+02,1.778915785437456520e+02,1.667079498239147028e+02,4.814174443282885352e-01,2.530727415391777768e+01,-4.016002608838952170e+01,1.947787445225671732e+01,0.000000000000000000e+00,1.115490000000000137e+01,-1.557600000000000096e+00,1.150719999999999921e+01,7.623999999999999666e-01,1.599847222222222065e+01,1.303513888888888772e+01,9.789583333333332860e+00,-2.779600799999897731e+00,5.429007999999932110e+00,4.272066359999995910e+01,9.776479999999949655e-01,1.973260181387552734e+02,1.762124268769050275e+02,1.694482025497584630e+02,0.000000000000000000e+00
1.371636318599848892e+01,1.949157069540936504e+02,1.775100008227590820e+02,1.669165712110671507e+02,4.814174443282885352e-01,2.481858196335936739e+01,-3.310889591033242851e+01,2.199114857512855181e+01,0.000000000000000000e+00,9.980700000000000571e+00,0.000000000000000000e+00,1.011839999999999939e+01,-1.143599999999999950e+00,1.608666666666666600e+01,1.291166666666666529e+01,9.824861111111111711e+00,-4.112800799999895673e+00,7.857007999999936487e+00,2.461686359999995943e+01,8.529479999999942663e-01,1.975032573709565895e+02,1.758584184771459604e+02,1.696970250808609535e+02,0.000000000000000000e+00
1.372662553999907686e+01,1.951906730103221719e+02,1.771391609672877223e+02,1.671877023153259074e+02,4.814174443282885352e-01,2.776818839922978199e+01,-3.850196329899490877e+01,2.474876879327959145e+01,0.000000000000000000e+00,9.197900000000000631e+00,-5.841000000000000636e-01,1.071359999999999957e+01,0.000000000000000000e+00,1.617486111111110958e+01,1.278819444444444287e+01,9.895416666666665861e+00,-3.385600799999899380e+00,2.515407999999936806e+00,2.297106359999996528e+01,2.294479999999943232e-01,1.976743886208893457e+02,1.755045998522883508e+02,1.699523116532028837e+02,0.000000000000000000e+00
1.373663363900050172e+01,1.954479982874899804e+02,1.767614181982708885e+02,1.674350567173724471e+02,4.814174443282885352e-01,2.415535684760152080e+01,-3.750712562535814243e+01,2.417281014012146301e+01,0.000000000000000000e+00,9.393600000000001060e+00,0.000000000000000000e+00,1.031679999999999886e+01,-7.623999999999999666e-01,1.626305555555555671e+01,1.268236111111110986e+01,9.948333333333332362e+00,-3.022000799999894127e+00,2.758207999999932269e+00,2.575626359999996140e+01,6.035479999999946443e-01,1.978393566842426310e+02,1.751511155421371768e+02,1.702139321983860896e+02,0.000000000000000000e+00
1.374663796100139734e+01,1.957252653149002981e+02,1.763219327025416590e+02,1.676739742250856580e+02,4.814174443282885352e-01,2.494075501099896996e+01,-4.607669225265029667e+01,2.373647782712288290e+01,0.000000000000000000e+00,9.197900000000000631e+00,0.000000000000000000e+00,8.332799999999998875e+00,-7.623999999999999666e-01,1.636888888888888971e+01,1.254124999999999801e+01,1.001888888888888829e+01,-3.022000799999894127e+00,5.730079999999375673e-01,2.309766359999996155e+01,1.601147999999994909e+00,1.979981076554529977e+02,1.747981127583763339e+02,1.704817523838022453e+02,0.000000000000000000e+00
1.375667162999889115e+01,1.959538284522952836e+02,1.759484083806914896e+02,1.679359014446171159e+02,4.814174443282885352e-01,2.031563249321399667e+01,-3.920009499979263978e+01,2.951351765122411308e+01,0.000000000000000000e+00,9.980700000000000571e+00,-1.168200000000000127e+00,8.729599999999999582e+00,-7.623999999999999666e-01,1.643944444444444386e+01,1.241777777777777558e+01,1.007180555555555479e+01,1.098799200000101450e+00,-2.097792000000062274e+00,2.385726359999996049e+01,8.529479999999942663e-01,1.981505930425576025e+02,1.744457320462733207e+02,1.707556408365008167e+02,0.000000000000000000e+00
1.376704546100154403e+01,1.961321537188869684e+02,1.755706656116746558e+02,1.681786539043000630e+02,4.814174443282885352e-01,1.485275193447174402e+01,-3.843215012891513993e+01,1.986184688769547080e+01,0.000000000000000000e+00,6.653800000000000381e+00,0.000000000000000000e+00,1.091199999999999903e+01,-2.287199999999999900e+00,1.652763888888888744e+01,1.229430555555555493e+01,1.014236111111111072e+01,-2.173600799999896083e+00,1.544207999999933634e+00,2.550306359999996175e+01,-1.446520000000059980e-01,1.982967656780357686e+02,1.740941157653379037e+02,1.710354630537808589e+02,0.000000000000000000e+00
1.377717375800057198e+01,1.962886197592513042e+02,1.751683791500516634e+02,1.683715519883766660e+02,4.814174443282885352e-01,1.261873049191900265e+01,-3.738495257771853630e+01,1.923352835697751217e+01,0.000000000000000000e+00,8.415100000000000691e+00,1.168200000000000127e+00,1.289599999999999902e+01,0.000000000000000000e+00,1.659819444444444514e+01,1.213555555555555365e+01,1.019527777777777722e+01,-2.294800799999897833e+00,4.943407999999934077e+00,2.702226359999995964e+01,-5.187520000000063192e-01,1.984365790247362611e+02,1.737434100963618846e+02,1.713210796944332799e+02,0.000000000000000000e+00
1.378730414199890220e+01,1.964025178327518120e+02,1.748059761889136610e+02,1.685794063851351439e+02,4.814174443282885352e-01,1.118756050528365265e+01,-3.735004599267865188e+01,2.113593724165133025e+01,0.000000000000000000e+00,8.023699999999999832e+00,5.841000000000000636e-01,1.130879999999999974e+01,-3.811999999999999833e-01,1.666874999999999929e+01,1.201208333333333123e+01,1.024819444444444372e+01,-3.264400799999897629e+00,3.972207999999938011e+00,2.449026359999996316e+01,1.227047999999994587e+00,1.985699884560668806e+02,1.733937623221723356e+02,1.716123486193928898e+02,0.000000000000000000e+00
1.379771240999980364e+01,1.964918722136461611e+02,1.744171120591846602e+02,1.687933967050452111e+02,4.814174443282885352e-01,7.330382858376184529e+00,-3.654719453676126051e+01,2.305579941884509410e+01,0.000000000000000000e+00,9.980700000000000571e+00,-5.841000000000000636e-01,1.230079999999999885e+01,-3.430799999999999628e+00,1.672166666666666757e+01,1.185333333333333172e+01,1.030111111111111022e+01,-3.022000799999894127e+00,5.671807999999934680e+00,2.373066359999996422e+01,1.975247999999995230e+00,1.986969531912977800e+02,1.730453155005412498e+02,1.719091294730231709e+02,0.000000000000000000e+00
1.380776619300013408e+01,1.965808430993435252e+02,1.741103159016075210e+02,1.690307802319705388e+02,4.814174443282885352e-01,1.268854366199877504e+01,-4.092797095926702866e+01,2.237512101056730529e+01,0.000000000000000000e+00,1.037210000000000143e+01,-1.752300000000000191e+00,1.289599999999999902e+01,-4.193200000000000038e+00,1.677458333333333229e+01,1.174749999999999872e+01,1.037166666666666615e+01,-3.991600799999893923e+00,4.215007999999933475e+00,2.195826359999995958e+01,8.529479999999942663e-01,1.988174329299125418e+02,1.726982171843992546e+02,1.722112764957638547e+02,0.000000000000000000e+00
1.381793056600145064e+01,1.967219693318290012e+02,1.737099469159693683e+02,1.692934744418959099e+02,4.814174443282885352e-01,1.448623279155293453e+01,-3.555235686312449417e+01,3.050835532486087942e+01,0.000000000000000000e+00,9.980700000000000571e+00,1.947000000000000119e-01,1.170560000000000045e+01,-7.623999999999999666e-01,1.684513888888888999e+01,1.158874999999999922e+01,1.044222222222222207e+01,-4.718800799999897322e+00,6.157407999999932713e+00,2.259126359999996225e+01,1.047479999999936240e-01,1.989313888393159573e+02,1.723526174162240920e+02,1.725186399855820127e+02,0.000000000000000000e+00
1.382794497799841338e+01,1.968676975066781267e+02,1.733621167723163126e+02,1.695868482675790574e+02,4.814174443282885352e-01,1.589994948566834232e+01,-3.836233695883536399e+01,2.974041045398337602e+01,0.000000000000000000e+00,7.828000000000000291e+00,2.141700000000000159e+00,1.111040000000000028e+01,-1.143599999999999950e+00,1.691569444444444414e+01,1.146527777777777679e+01,1.053041666666666742e+01,-4.961200799999893718e+00,6.400207999999935282e+00,2.347746359999996457e+01,6.035479999999946443e-01,1.990387875941865161e+02,1.720086560119547130e+02,1.728310778038243427e+02,0.000000000000000000e+00
1.383815531299842405e+01,1.970299159749970386e+02,1.729801555561327859e+02,1.698817560740500880e+02,4.814174443282885352e-01,1.513200461479083714e+01,-3.179989897133668464e+01,3.083996788273980272e+01,0.000000000000000000e+00,1.017640000000000100e+01,5.841000000000000636e-01,1.130879999999999974e+01,7.623999999999999666e-01,1.700388888888888772e+01,1.134180555555555436e+01,1.061861111111111100e+01,-5.324800799999898970e+00,1.125620799999993693e+01,2.322426359999996492e+01,1.476447999999994209e+00,1.991395943403099409e+02,1.716664839182966773e+02,1.731484364010808008e+02,0.000000000000000000e+00
1.384829948100014008e+01,1.971902169673310823e+02,1.726614710474495382e+02,1.702648677758244844e+02,4.814174443282885352e-01,1.569050997542902337e+01,-3.445279943436806747e+01,3.590142271352335968e+01,0.000000000000000000e+00,6.458100000000000840e+00,0.000000000000000000e+00,1.249920000000000009e+01,-1.524799999999999933e+00,1.707444444444444542e+01,1.123597222222222136e+01,1.072444444444444400e+01,-2.537200799999894230e+00,1.344140799999993163e+01,3.639066359999996081e+01,8.529479999999942663e-01,1.992337779811458063e+02,1.713262470480051718e+02,1.734705652645550060e+02,0.000000000000000000e+00
1.385842346199933672e+01,1.973489839788772713e+02,1.722875632304024123e+02,1.706107804434927289e+02,4.814174443282885352e-01,1.190314549860132765e+01,-3.337069529813157942e+01,3.385938748868998971e+01,0.000000000000000000e+00,8.219400000000000261e+00,1.168200000000000127e+00,9.919999999999999929e+00,-2.287199999999999900e+00,1.714499999999999957e+01,1.113013888888888836e+01,1.081263888888888935e+01,-1.325200799999898038e+00,1.174180799999993496e+01,1.828686359999996114e+01,7.282479999999953435e-01,1.993213094279979316e+02,1.709880914097752793e+02,1.737973124397731226e+02,0.000000000000000000e+00
1.386854160200164188e+01,1.974352703981958257e+02,1.719869029959768341e+02,1.709827707845549867e+02,4.814174443282885352e-01,6.649704450098395725e+00,-3.529055747532534326e+01,3.621558197888234076e+01,0.000000000000000000e+00,9.002200000000000202e+00,1.947000000000000119e-01,1.051520000000000010e+01,-3.811999999999999833e-01,1.719791666666666785e+01,1.102430555555555358e+01,1.090083333333333293e+01,-5.980007999998946389e-01,1.174180799999993496e+01,2.474346359999996281e+01,-1.446520000000059980e-01,1.994021607560711118e+02,1.706521667226811019e+02,1.741285209562943805e+02,0.000000000000000000e+00
1.387872389900076087e+01,1.974985471056961046e+02,1.716264175108236998e+02,1.713647320007385133e+02,4.814174443282885352e-01,5.427973973702364674e+00,-3.644247478164160015e+01,3.059562178746059757e+01,0.000000000000000000e+00,1.037210000000000143e+01,0.000000000000000000e+00,8.134399999999999409e+00,-4.574399999999999800e+00,1.723319444444444315e+01,1.090083333333333293e+01,1.100666666666666593e+01,-2.416000799999899584e+00,1.319860799999993617e+01,2.246466359999996598e+01,-1.446520000000059980e-01,1.994763078192570731e+02,1.703186157106503344e+02,1.744640393559176346e+02,0.000000000000000000e+00
1.388875982600075076e+01,1.975388141013781080e+02,1.713560533969588562e+02,1.716665427207549897e+02,4.814174443282885352e-01,4.572762640225143116e+00,-3.066543495754036996e+01,2.871066619530672170e+01,0.000000000000000000e+00,9.980700000000000571e+00,3.894000000000000239e-01,1.111040000000000028e+01,-3.811999999999999833e-01,1.726847222222222200e+01,1.079499999999999815e+01,1.109486111111111128e+01,-1.810000799999897936e+00,1.222740799999993300e+01,2.195826359999995958e+01,1.102347999999993888e+00,1.995437266720467164e+02,1.699875891850163612e+02,1.748037067764527706e+02,0.000000000000000000e+00
1.389941035100127920e+01,1.976013238184844454e+02,1.709871310174723646e+02,1.719610670320290637e+02,4.814174443282885352e-01,6.963863715457375037e+00,-3.682644721708035007e+01,2.979277033154320620e+01,0.000000000000000000e+00,1.037210000000000143e+01,1.168200000000000127e+00,1.309440000000000026e+01,-1.524799999999999933e+00,1.730375000000000085e+01,1.068916666666666515e+01,1.118305555555555486e+01,-1.567600799999894434e+00,1.077060799999993179e+01,2.043906359999996170e+01,8.529479999999942663e-01,1.996043973919236407e+02,1.696592286122232451e+02,1.751473705516695532e+02,0.000000000000000000e+00
1.390968240399888600e+01,1.976795568386666275e+02,1.706013348493191302e+02,1.722502224105455184e+02,4.814174443282885352e-01,6.126105674500096576e+00,-3.743731245527836649e+01,2.802998778702893290e+01,0.000000000000000000e+00,9.589300000000001489e+00,2.336400000000000254e+00,1.289599999999999902e+01,-7.623999999999999666e-01,1.732138888888889028e+01,1.056569444444444272e+01,1.128888888888888786e+01,-1.931200799999899687e+00,8.585407999999937090e+00,2.107206359999996437e+01,1.102347999999993888e+00,1.996583007644408667e+02,1.693336817745782241e+02,1.754948702818902291e+02,0.000000000000000000e+00
1.391976853899905109e+01,1.977409160701820383e+02,1.702561891720448557e+02,1.725758098327742118e+02,4.814174443282885352e-01,7.208209810736581069e+00,-3.853686988403479319e+01,3.272492347489367859e+01,0.000000000000000000e+00,1.213339999999999996e+01,3.894000000000000239e-01,1.210239999999999938e+01,-1.524799999999999933e+00,1.733902777777777970e+01,1.044222222222222030e+01,1.137708333333333321e+01,-1.082800799999894537e+00,5.429007999999932110e+00,2.221146359999995923e+01,-1.391652000000005884e+00,1.997054201454153599e+02,1.690110937412947294e+02,1.758460470740690766e+02,0.000000000000000000e+00
1.392980187300054240e+01,1.978364063742279200e+02,1.698466163016794042e+02,1.728925768654726198e+02,4.814174443282885352e-01,8.237954069413236269e+00,-3.520329101272562866e+01,2.981022362406314841e+01,0.000000000000000000e+00,1.095920000000000094e+01,-3.894000000000000239e-01,1.329279999999999973e+01,3.811999999999999833e-01,1.735666666666666558e+01,1.031874999999999964e+01,1.148291666666666622e+01,-2.537200799999894230e+00,6.157407999999932713e+00,2.195826359999995958e+01,2.349347999999993775e+00,1.997457407672156080e+02,1.686916108637175853e+02,1.762007393091829783e+02,0.000000000000000000e+00
