1.107332488099928014e+01,2.963889777947050561e+02,2.979817038068285910e+02,2.971974880206881267e+02,-2.573937769469781642e+02,1.857030324121966558e+01,-1.967160599922808899e+02,-1.146681318560274576e+01,-2.249729405820690786e+01,3.170340000000000202e+01,5.451600000000000001e+00,1.686400000000000077e+01,-6.175439999999999685e+01,5.570361111111110830e+01,5.413374999999999915e+01,5.154083333333333883e+01,1.380977040000000500e+01,4.911941119999998762e+01,4.929171000000000902e+01,1.161827406000000167e+02,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.108337252300043474e+01,2.966290457880091935e+02,2.958740142042737489e+02,2.968903083679140309e+02,-2.576399808634337774e+02,2.782054827678961217e+01,-1.932079481957722749e+02,-3.797836452339661406e+01,-2.183406894244906127e+01,3.072490000000000165e+01,4.478100000000000414e+00,1.507840000000000025e+01,-5.946719999999999828e+01,5.589763888888888488e+01,5.300486111111111143e+01,5.155847222222222115e+01,2.132417040000000696e+01,1.367061119999998908e+01,4.144251000000001284e+01,1.027151406000000122e+02,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.109356342499995662e+01,2.969312400032226265e+02,2.939688100657197651e+02,2.964074879149270600e+02,-2.577876265142677994e+02,3.644247478164160015e+01,-2.078687139125246404e+02,-5.902703530244822616e+01,-1.275835683207854920e+01,3.170340000000000202e+01,1.947000000000000064e+00,1.130879999999999974e+01,-5.641760000000000019e+01,5.617986111111110858e+01,5.205236111111111086e+01,5.154083333333333883e+01,1.150697040000000726e+01,1.172821119999998984e+01,3.625191000000000940e+01,9.124274060000001896e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.110401884000020800e+01,2.974524099759067894e+02,2.918089651163767826e+02,2.956746285935146830e+02,-2.578896362366621702e+02,5.119050696099368736e+01,-2.000496388635900473e+02,-6.874851923605663728e+01,-8.133234314293575906e+00,3.131200000000000117e+01,1.109790000000000099e+01,9.919999999999999929e+00,-5.260559999999999548e+01,5.662083333333333002e+01,5.101166666666666316e+01,5.139972222222222342e+01,8.961770400000006020e+00,1.609861119999998635e+01,3.574551000000001011e+01,8.001974060000000577e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.111417130299923883e+01,2.980084780115153649e+02,2.900636784749598860e+02,2.949045702379960971e+02,-2.579996993581929701e+02,5.633922825437695536e+01,-1.627694060409911856e+02,-7.452555906015787457e+01,-1.267109036947883283e+01,2.407110000000000127e+01,1.226610000000000156e+01,5.555200000000000138e+00,-4.612519999999999953e+01,5.716763888888888800e+01,5.014736111111110972e+01,5.122333333333332916e+01,1.053737040000000746e+01,8.571811199999984865e+00,3.473271000000001152e+01,7.166484060000001932e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.112429251299909083e+01,2.983601431071381285e+02,2.887536588821055261e+02,2.940976963435682592e+02,-2.580963401478297783e+02,2.925171826342496217e+01,-1.223475805648024988e+02,-7.782423134642715468e+01,-8.674286382411818153e+00,1.878720000000000212e+01,1.362900000000000134e+01,4.166399999999999437e+00,-4.460040000000000049e+01,5.771444444444443889e+01,4.945944444444444343e+01,5.095875000000000199e+01,7.870970400000004474e+00,1.415621119999998712e+01,2.625051000000001267e+01,6.355934060000000585e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.113453257400033181e+01,2.985146916715175962e+02,2.877508189420253188e+02,2.932482544822765931e+02,-2.581680537496634429e+02,4.712388980384689674e+00,-7.372270760424048319e+01,-7.784168463894710044e+01,-3.316125578789226314e+00,1.702590000000000003e+01,1.596540000000000070e+01,3.372799999999999798e+00,-3.964479999999999649e+01,5.819069444444443917e+01,4.898319444444444315e+01,5.062361111111111711e+01,3.144170400000007248e+00,1.367061119999998908e+01,1.814811000000001684e+01,5.882074060000001481e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.114476024000032339e+01,2.985146916715175962e+02,2.872887072296747419e+02,2.924785796219549638e+02,-2.581726556920270923e+02,-1.745329251994329547e-02,-3.019419605950190189e+01,-7.349581480148121670e+01,0.000000000000000000e+00,1.546030000000000015e+01,1.557600000000000051e+01,5.158399999999999430e+00,-3.773879999999999768e+01,5.836708333333332632e+01,4.880680555555555600e+01,5.032375000000000398e+01,4.234970400000008794e+00,7.843411199999984262e+00,1.523631000000001734e+01,5.582794060000001224e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.115494599100020423e+01,2.984997353588357214e+02,2.871886149832652109e+02,2.917250115599061360e+02,-2.581738061776179620e+02,-3.228859116189509493e+00,6.527531402458792265e+00,-5.518731094806069848e+01,-2.617993877991494078e-01,1.095920000000000094e+01,1.771770000000000067e+01,1.607039999999999935e+01,-3.926359999999999673e+01,5.840236111111110517e+01,4.882444444444444542e+01,5.002388888888889085e+01,3.022970400000005498e+00,2.987411199999989719e+00,1.966731000000001472e+01,5.495504060000001090e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.116527736299940443e+01,2.984303227281839099e+02,2.874133431686904601e+02,2.914431425901321404e+02,-2.581864615191180405e+02,-1.022762941668677072e+01,3.961897402027128123e+01,-1.223475805648025094e+01,-2.094395102393195263e+00,9.002200000000000202e+00,1.654950000000000188e+01,1.706240000000000023e+01,-4.078839999999999577e+01,5.836708333333332632e+01,4.894791666666666430e+01,4.986513888888889312e+01,2.659370400000007351e+00,6.872211199999988196e+00,2.181951000000001528e+01,5.769844060000000496e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.117542135999974562e+01,2.982677207646680131e+02,2.880231005318750022e+02,2.915693125099357417e+02,-2.582159906492848336e+02,-1.717403983962420355e+01,7.033676885537147427e+01,2.871066619530672170e+01,-3.630284844148205625e+00,8.023699999999999832e+00,1.518660000000000032e+01,1.805440000000000111e+01,-4.155079999999999529e+01,5.829652777777777573e+01,4.914194444444444088e+01,4.986513888888889312e+01,3.507770400000005395e+00,8.329011199999989401e+00,2.435151000000001176e+01,6.019244060000000474e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.118567798199910612e+01,2.980690702526368341e+02,2.888495326813484212e+02,2.921257640407412737e+02,-2.582785003663911993e+02,-2.090904443889206732e+01,9.780825128176222449e+01,6.808529412029879779e+01,-7.016223593017205218e+00,8.219400000000000261e+00,1.771770000000000067e+01,1.983999999999999986e+01,-4.383800000000000097e+01,5.824361111111110745e+01,4.935361111111110688e+01,4.998861111111111200e+01,2.538170400000005600e+00,1.221381119999998788e+01,2.599731000000001302e+01,7.378474060000002055e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.119593696499941871e+01,2.978301527449236232e+02,2.898550570878074382e+02,2.929103952137447777e+02,-2.583302722179823263e+02,-2.534218073895766565e+01,1.114741793248778237e+02,8.543386688512242699e+01,-3.159045946109736658e+00,7.045200000000000351e+00,2.024880000000000280e+01,1.745919999999999916e+01,-4.116959999999999553e+01,5.815541666666666742e+01,4.963583333333333059e+01,5.018263888888888857e+01,3.750170400000008897e+00,1.221381119999998788e+01,3.156771000000001948e+01,8.401014059999999972e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.120637445099964680e+01,2.975348614432556360e+02,2.911485863871919832e+02,2.937790118348850115e+02,-2.583187673620731744e+02,-2.572615317439641913e+01,1.248957612727142248e+02,6.515314097694832185e+01,3.159045946109736658e+00,8.806499999999999773e+00,2.083290000000000219e+01,1.527679999999999971e+01,-3.773879999999999768e+01,5.796138888888888374e+01,5.005916666666666259e+01,5.044722222222222285e+01,8.113370400000007976e+00,2.872421119999998496e+01,3.840411000000001707e+01,1.008446406000000195e+02,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.121664280000004510e+01,2.973688080229670163e+02,2.923512273248943529e+02,2.942376720904628087e+02,-2.582650780344972077e+02,-5.951572749300663823e+00,1.163785545229819007e+02,3.469714552964727261e+01,7.033676885537148316e+00,1.135060000000000002e+01,1.985940000000000083e+01,1.726079999999999970e+01,-3.659519999999999840e+01,5.767916666666666003e+01,5.053541666666666288e+01,5.062361111111111711e+01,1.162817040000000901e+01,2.095461119999998800e+01,4.321491000000001748e+01,1.050844406000000220e+02,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.122687904899976274e+01,2.974086915234520347e+02,2.934825381559600146e+02,2.944735216366002533e+02,-2.581995003558150756e+02,7.609635538695276757e+00,8.979719001510825649e+01,1.888446250657864667e+01,5.689773361501514692e+00,1.369900000000000162e+01,1.771770000000000067e+01,2.360960000000000036e+01,-3.850119999999999720e+01,5.743222222222222229e+01,5.108222222222222086e+01,5.065888888888888886e+01,1.453697040000000840e+01,2.046901119999998286e+01,4.625331000000001325e+01,1.126911406000000113e+02,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.123712144700039062e+01,2.975509682415284374e+02,2.942848101080242031e+02,2.947208760386467929e+02,-2.581327721915420739e+02,1.911135530933790960e+01,7.387978723691996663e+01,2.872811948782666391e+01,6.946410422937431939e+00,2.250550000000000139e+01,1.791240000000000165e+01,2.777599999999999980e+01,-4.269440000000000168e+01,5.739694444444444343e+01,5.148791666666666345e+01,5.065888888888888886e+01,1.308257040000000870e+01,1.998341119999998483e+01,5.410251000000000943e+01,1.163074406000000067e+02,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.124726878199908242e+01,2.977879682732568085e+02,2.948186354222083878e+02,2.950196187970875030e+02,-2.580967236430267349e+02,2.611012560983516906e+01,4.019493267342940612e+01,3.110176727053895362e+01,1.134464013796314230e+00,2.054850000000000065e+01,1.674419999999999931e+01,2.876800000000000068e+01,-4.345680000000000121e+01,5.743222222222222229e+01,5.171722222222221887e+01,5.069416666666666771e+01,1.490057040000000654e+01,1.949781119999998680e+01,5.663451000000000590e+01,1.194249406000000135e+02,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.125797529999908875e+01,2.981166236570612682e+02,2.951112422574975653e+02,2.954606382736046157e+02,-2.580982576238146180e+02,2.808234766458876308e+01,1.417207352619395522e+01,4.754276882432553464e+01,0.000000000000000000e+00,2.641950000000000287e+01,1.654950000000000188e+01,2.896640000000000015e+01,-4.498160000000000025e+01,5.753805555555555173e+01,5.177013888888888715e+01,5.085291666666667254e+01,1.550657040000000819e+01,2.483941119999998648e+01,5.688771000000001266e+01,1.244129406000000131e+02,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.126812165199953597e+01,2.984126819491232254e+02,2.950897665264672014e+02,2.959710703807735968e+02,-2.580997916046025011e+02,2.902482546066569924e+01,-9.442231253289323334e+00,4.722860955896656066e+01,-1.745329251994329547e-02,2.563670000000000115e+01,1.791240000000000165e+01,2.896640000000000015e+01,-4.650639999999999930e+01,5.762624999999999886e+01,5.173486111111110830e+01,5.104694444444444912e+01,1.720337040000000428e+01,2.241141119999998921e+01,5.663451000000000590e+01,1.286527406000000155e+02,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.127860862799934694e+01,2.987217790778821609e+02,2.948872810624662861e+02,2.963258034379721266e+02,-2.580986411190115746e+02,2.820452071222836565e+01,-2.335250539168412942e+01,3.726277953007893728e+01,2.792526803190927276e-01,2.994210000000000349e+01,1.362900000000000134e+01,2.460159999999999769e+01,-4.307560000000000144e+01,5.767916666666666003e+01,5.168194444444444002e+01,5.117041666666666799e+01,1.805177040000000943e+01,2.678181119999999282e+01,5.536851000000001477e+01,1.294009406000000126e+02,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.128887030499936373e+01,2.989894587253681948e+02,2.945333149956616694e+02,2.964370170450938531e+02,-2.580833013111327432e+02,2.366666465704310696e+01,-3.895574890451343464e+01,-6.754424205218055199e+00,1.710422666954442894e+00,3.092060000000000031e+01,1.460250000000000092e+01,1.944320000000000093e+01,-4.193199999999999505e+01,5.773208333333332831e+01,5.154083333333333172e+01,5.125861111111110802e+01,1.926377040000000562e+01,2.386821119999999041e+01,5.182371000000000549e+01,1.259093406000000073e+02,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.129911765199904039e+01,2.991785218574751184e+02,2.941264265916749991e+02,2.962287791531383618e+02,-2.580457187818295210e+02,1.528908424747032768e+01,-4.749040894676570446e+01,-3.230604445441503714e+01,6.492624817418906069e+00,2.387540000000000262e+01,1.421310000000000073e+01,1.448320000000000007e+01,-3.811999999999999744e+01,5.783791666666666487e+01,5.139972222222222342e+01,5.124097222222222570e+01,1.744577040000000778e+01,2.920981119999999009e+01,4.764591000000001486e+01,1.234153406000000075e+02,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.130920203799905721e+01,2.992145704059904574e+02,2.937222226540671386e+02,2.958353130810456832e+02,-2.579264517755714223e+02,-9.075712110370514063e-01,-3.796091123087666830e+01,-3.995058657815020098e+01,1.446877949903299232e+01,2.465820000000000078e+01,1.440780000000000172e+01,1.944320000000000093e+01,-4.002599999999999625e+01,5.792611111111111200e+01,5.122333333333332916e+01,5.117041666666666799e+01,1.514297040000001005e+01,1.949781119999998680e+01,4.777251000000001113e+01,1.101971406000000115e+02,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.131922741899870744e+01,2.991700849631417327e+02,2.933598196929291362e+02,2.954188372971347576e+02,-2.577561799081161098e+02,-7.103490055616921595e+00,-2.736676267127108630e+01,-3.445279943436806747e+01,1.743583922742335091e+01,1.722160000000000224e+01,1.616009999999999991e+01,1.924479999999999791e+01,-4.269440000000000168e+01,5.799666666666666259e+01,5.111749999999999972e+01,5.108222222222222797e+01,1.211297040000000891e+01,1.731261119999998499e+01,4.498731000000000790e+01,1.037127406000000178e+02,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.132954302699909022e+01,2.990657742695655088e+02,2.931719070464131391e+02,2.952988033004826889e+02,-2.575954954205851095e+02,-1.612684228842760348e+01,-1.298524963483781214e+01,1.239183768915973927e+00,1.633628179866692420e+01,1.780870000000000175e+01,1.382370000000000054e+01,2.182399999999999807e+01,-3.926359999999999673e+01,5.801430555555555202e+01,5.108222222222222086e+01,5.106458333333333144e+01,1.029497040000000396e+01,1.197101119999998531e+01,4.878531000000000972e+01,9.598134060000001000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.133969266599888215e+01,2.988103664683825400e+02,2.930879215982764094e+02,2.953455897145132099e+02,-2.574286750099025198e+02,-2.616248548739499924e+01,-5.113814708343385362e+00,1.396263401595463638e-01,1.710422666954443116e+01,1.643880000000000052e+01,1.187670000000000137e+01,1.507840000000000025e+01,-3.545159999999999911e+01,5.796138888888888374e+01,5.106458333333333144e+01,5.106458333333333144e+01,9.688970400000009420e+00,1.148541119999998728e+01,6.372411000000001025e+01,9.623074060000001850e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.134984343799987982e+01,2.986539004280182326e+02,2.930346157658973993e+02,2.952658227135431730e+02,-2.572664565415836364e+02,-1.249655744427940007e+01,-6.911503837897544855e+00,-1.364847475059565696e+01,2.003637981289490355e+01,1.585170000000000101e+01,1.207140000000000057e+01,1.111040000000000028e+01,-3.354560000000000031e+01,5.794374999999999432e+01,5.106458333333333144e+01,5.108222222222222797e+01,1.114337040000000911e+01,1.051421119999998410e+01,4.625331000000001325e+01,9.348734060000001023e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
