1.683881904900044901e+01,2.833736703147488925e+02,2.989705259604704679e+02,3.007418372885056783e+02,-2.551849295781213414e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718300000000000161e+00,1.109790000000000099e+01,1.130879999999999974e+01,-1.829759999999999920e+01,5.318124999999999858e+01,5.307541666666666202e+01,5.309305555555555856e+01,-1.798608000000136542e+00,-5.977735999999111982e-01,2.747523840000000561e+01,6.379053440000001274e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
1.684893439200095600e+01,2.833736703147488925e+02,2.989705259604704679e+02,3.007414537933087217e+02,-2.551849295781213414e+02,0.000000000000000000e+00,6.981317007977318190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.935500000000000220e+00,1.109790000000000099e+01,9.721600000000000463e+00,-1.829759999999999920e+01,5.318124999999999858e+01,5.307541666666666202e+01,5.309305555555555856e+01,-1.677408000000134791e+00,3.044226400000084709e+00,2.823483840000000455e+01,5.730613440000000480e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
1.685925580100047227e+01,2.833736703147488925e+02,2.989705259604704679e+02,3.007418372885056783e+02,-2.551849295781213414e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.047197551196597798e-01,0.000000000000000000e+00,2.935500000000000220e+00,1.148730000000000118e+01,8.134399999999999409e+00,-1.829759999999999920e+01,5.318124999999999858e+01,5.307541666666666202e+01,5.309305555555555856e+01,-1.435008000000131290e+00,1.587426400000090609e+00,2.772843840000000526e+01,6.379053440000001274e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
1.686925592500119819e+01,2.833736703147488925e+02,2.989705259604704679e+02,3.007418372885056783e+02,-2.551849295781213414e+02,0.000000000000000000e+00,-1.047197551196597798e-01,1.745329251994329547e-02,0.000000000000000000e+00,2.935500000000000220e+00,1.109790000000000099e+01,1.011839999999999939e+01,-1.753519999999999968e+01,5.318124999999999858e+01,5.307541666666666202e+01,5.309305555555555856e+01,-1.798608000000136542e+00,-5.977735999999111982e-01,2.937423840000000652e+01,6.379053440000001274e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.687933014000009280e+01,2.833736703147488925e+02,2.989893172251220790e+02,3.007625460291421859e+02,-2.551964344340304649e+02,0.000000000000000000e+00,5.166174585903215544e+00,6.841690667817771576e+00,-3.351032163829112953e+00,3.326900000000000190e+00,1.596540000000000070e+01,1.468159999999999954e+01,-2.439679999999999893e+01,5.318124999999999858e+01,5.307541666666666202e+01,5.309305555555555856e+01,1.939199999986840339e-02,-1.121735999999131650e-01,2.823483840000000455e+01,6.354113440000001845e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.688953790400046273e+01,2.833732868195519359e+02,2.991388803519408839e+02,3.009799878058249760e+02,-2.552930752236672731e+02,-2.792526803190927276e-01,2.446951611296050189e+01,3.310889591033242851e+01,-1.356120828799594058e+01,3.522600000000000176e+00,2.044350000000000023e+01,1.864959999999999951e+01,-2.477799999999999869e+01,5.318124999999999858e+01,5.311069444444444088e+01,5.312833333333333030e+01,1.939199999986840339e-02,2.073026400000088643e+00,2.772843840000000526e+01,6.728213440000001810e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.690015827800016268e+01,2.833736703147488925e+02,2.995292784624577962e+02,3.015525461349032526e+02,-2.555082160291682385e+02,2.792526803190927276e-01,4.773475504204490960e+01,6.051056516664340279e+01,-2.494075501099896996e+01,2.935500000000000220e+00,1.888589999999999947e+01,2.103040000000000020e+01,-2.477799999999999869e+01,5.318124999999999858e+01,5.321652777777777743e+01,5.326944444444444571e+01,-7.078080000001349958e-01,-1.083373599999909231e+00,3.355203840000000071e+01,7.800633440000001428e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.691043564900064666e+01,2.833732868195519359e+02,3.001321329120968358e+02,3.022823374947398634e+02,-2.558069587876089486e+02,0.000000000000000000e+00,5.499532473034132352e+01,8.766788832767517192e+01,-3.836233695883536399e+01,2.544100000000000250e+00,2.336400000000000077e+01,2.658559999999999945e+01,-3.202080000000000126e+01,5.314597222222221973e+01,5.335763888888888573e+01,5.348111111111111171e+01,6.253919999998629464e-01,1.344626400000088040e+00,4.722483840000001010e+01,9.209743440000001158e+01,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.692057397300050070e+01,2.833702188579761696e+02,3.007625990159178286e+02,3.032031094626682375e+02,-2.562406918553836022e+02,-4.712388980384689674e-01,7.353072138652110823e+01,8.927359123950995468e+01,-4.052654523130833297e+01,3.131200000000000205e+00,2.492160000000000153e+01,3.035519999999999996e+01,-3.125839999999999819e+01,5.304013888888889028e+01,5.355166666666666231e+01,5.381624999999999659e+01,3.897791999999867585e+00,3.287026400000087278e+00,6.494883839999999964e+01,1.079343344000000116e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.693118366100134153e+01,2.833552625452942380e+02,3.015272884386788519e+02,3.042132358114909039e+02,-2.566959006541886765e+02,-2.251474735072684918e+00,6.962118386205381171e+01,9.634217471008699363e+01,-4.623377188532978721e+01,2.739800000000000235e+00,2.745270000000000010e+01,3.075199999999999889e+01,-3.926359999999999673e+01,5.284611111111110660e+01,5.378097222222221774e+01,5.420430555555555685e+01,8.260991999999866664e+00,1.736942640000008709e+01,6.722763840000000357e+01,1.241453344000000101e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.694142302200089034e+01,2.833172965207941161e+02,3.022076089181061320e+02,3.051286388466616586e+02,-2.571242647892057107e+02,-4.852015320544236232e+00,6.295402611943546844e+01,1.001993523569944529e+02,-4.091051766674708290e+01,3.131200000000000205e+00,2.842620000000000147e+01,2.995839999999999748e+01,-3.964479999999999649e+01,5.258152777777777942e+01,5.402791666666666259e+01,5.457472222222222058e+01,1.444219199999986358e+01,2.635302640000008267e+01,6.317643840000000921e+01,1.371141344000000117e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.695166375900043931e+01,2.832344615582482561e+02,3.028775750272151868e+02,3.059493185681805016e+02,-2.574617405625405695e+02,-1.080358806984489917e+01,6.391395720803235037e+01,9.775589140420240142e+01,-3.438298626428829152e+01,4.501100000000000101e+00,3.134670000000000201e+01,3.293439999999999657e+01,-4.574399999999999977e+01,5.226402777777777686e+01,5.429249999999999687e+01,5.496277777777778084e+01,1.504819199999987234e+01,2.829542640000008902e+01,6.342963840000000175e+01,1.523275343999999905e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.696237565299998096e+01,2.830664906619747967e+02,3.034286576252630994e+02,3.070955857119280381e+02,-2.578682454713302832e+02,-1.919862177193762420e+01,4.818854064756343547e+01,8.138470302049559280e+01,-3.368485456349056051e+01,4.501100000000000101e+00,3.387780000000000058e+01,3.491839999999999833e+01,-5.108079999999999643e+01,5.198180555555555316e+01,5.450416666666666288e+01,5.538611111111111285e+01,1.965379199999986781e+01,2.416782640000008797e+01,6.849363840000000891e+01,1.640493343999999922e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.697248717100046633e+01,2.828525003420647295e+02,3.039352547804623441e+02,3.078894207696588410e+02,-2.580722649161190816e+02,-2.153736296961002594e+01,4.759512870188536482e+01,7.380997406684019779e+01,-1.844813019358006301e+01,6.849500000000000810e+00,3.485130000000000194e+01,3.392640000000000100e+01,-5.641760000000000019e+01,5.171722222222221887e+01,5.468055555555555713e+01,5.575652777777777658e+01,2.256259199999986720e+01,2.392502640000008540e+01,6.824043840000000216e+01,1.705337344000000144e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.698295367500031716e+01,2.825506896220482531e+02,3.044441529068433852e+02,3.087288917558292951e+02,-2.582271969756955059e+02,-3.021164935202184409e+01,4.291764630654056134e+01,7.112216701876893410e+01,-1.275835683207854920e+01,7.045200000000000351e+00,3.524070000000000391e+01,3.670400000000000063e+01,-5.451159999999999428e+01,5.141736111111111285e+01,5.487458333333333371e+01,5.612694444444444741e+01,2.086579199999987111e+01,3.048062640000008372e+01,7.684923840000000439e+01,1.735265344000000027e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.699315760700119426e+01,2.821311458765615043e+02,3.049380947205425514e+02,3.094483287453476237e+02,-2.582908571783927982e+02,-3.930481475491230015e+01,4.305727264670011323e+01,6.365215782023319946e+01,-1.762782544514272853e+00,5.871000000000000441e+00,3.543540000000000134e+01,3.710079999999999956e+01,-5.374919999999999476e+01,5.108222222222222086e+01,5.508624999999999972e+01,5.649736111111111114e+01,2.353219199999986699e+01,3.849302640000008324e+01,8.748363840000000380e+01,1.792627343999999994e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.700355555300120614e+01,2.816740196017715903e+02,3.053004976816805538e+02,3.099507074533801756e+02,-2.582920076639836680e+02,-5.447172595474302170e+01,3.544763710800483381e+01,4.735078260660615967e+01,0.000000000000000000e+00,4.892500000000000071e+00,3.524070000000000391e+01,3.630720000000000169e+01,-5.146199999999999619e+01,5.074708333333332888e+01,5.526263888888888687e+01,5.676194444444444542e+01,2.559259199999986834e+01,3.970702640000008188e+01,8.976243840000000773e+01,1.760205344000000025e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.701372137799990014e+01,2.810358835940111817e+02,3.056590656908488199e+02,3.103602803237456556e+02,-2.582916241687867114e+02,-6.148794954776023047e+01,3.057816849494065536e+01,3.097959422289935105e+01,0.000000000000000000e+00,5.283900000000000041e+00,3.504599999999999937e+01,4.007679999999999865e+01,-5.108079999999999643e+01,5.030611111111110745e+01,5.549194444444444230e+01,5.702652777777777970e+01,2.644099199999986638e+01,3.655062640000009111e+01,8.634423840000000894e+01,1.710325344000000030e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.702388981700096338e+01,2.803804903023870452e+02,3.059520560213349540e+02,3.105976638506709264e+02,-2.582912406735897548e+02,-6.578145950766628403e+01,3.169517921621702428e+01,2.736676267127108630e+01,0.000000000000000000e+00,2.739800000000000235e+00,3.582480000000000331e+01,3.551359999999999673e+01,-5.374919999999999476e+01,4.986513888888888602e+01,5.570361111111110830e+01,5.716763888888888800e+01,3.080419199999987256e+01,2.732422640000009295e+01,8.216643840000000409e+01,1.660445344000000034e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.703398722400015686e+01,2.796875144814596865e+02,3.062043958609421566e+02,3.108580570894145580e+02,-2.582904736831957848e+02,-6.543239365726741141e+01,2.213077491528810015e+01,1.820378409830085786e+01,0.000000000000000000e+00,4.305400000000000560e+00,3.563009999999999877e+01,3.630720000000000169e+01,-5.108079999999999643e+01,4.945944444444444343e+01,5.589763888888888488e+01,5.736166666666666458e+01,2.959219199999986927e+01,2.611022640000008010e+01,7.950783840000001135e+01,1.618047344000000010e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.704408865100049297e+01,2.789101697171986416e+02,3.064667065756706279e+02,3.110041687594606401e+02,-2.582897066928018717e+02,-6.866125277345692268e+01,2.141518992197042337e+01,1.413716694115406902e+01,0.000000000000000000e+00,2.348400000000000265e+00,3.582480000000000331e+01,3.749759999999999849e+01,-5.031839999999999691e+01,4.903611111111111143e+01,5.610930555555555088e+01,5.748513888888889056e+01,2.789539199999985897e+01,1.882622640000008829e+01,7.570983840000000953e+01,1.583131343999999956e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.705453468900122971e+01,2.782298492377713615e+02,3.066339104815501742e+02,3.111495134391128090e+02,-2.582885562072109451e+02,-7.494443808063651602e+01,1.684242728174528025e+01,1.331686219271673366e+01,2.792526803190927276e-01,3.326900000000000190e+00,3.699300000000000210e+01,3.650560000000000116e+01,-4.650639999999999930e+01,4.868333333333333712e+01,5.626805555555555571e+01,5.760861111111110944e+01,2.401699199999985979e+01,1.906902640000009086e+01,7.305123840000000257e+01,1.493347344000000021e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.706464841900015017e+01,2.775061938010863400e+02,3.068141532241266987e+02,3.112611105414314920e+02,-2.582870222264230620e+02,-8.730136918475636776e+01,2.295107966372543373e+01,1.104793416512410609e+01,3.490658503988659095e-02,5.283900000000000041e+00,3.465660000000000451e+01,3.789439999999999742e+01,-4.460040000000000049e+01,4.833055555555555571e+01,5.639152777777777459e+01,5.771444444444444599e+01,1.662379199999986668e+01,1.542702640000008785e+01,6.672123840000000428e+01,1.452196343999999897e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.707492119400012598e+01,2.766011451362338107e+02,3.070749299580672869e+02,3.113320571528711866e+02,-2.582851047504382223e+02,-8.569566627292158500e+01,2.202605516016843978e+01,5.009094953223725888e+00,2.792526803190927276e-01,4.696800000000000530e+00,3.465660000000000451e+01,3.670400000000000063e+01,-4.383800000000000097e+01,4.788958333333333428e+01,5.658555555555555117e+01,5.782027777777777544e+01,1.965379199999986781e+01,1.178502640000008483e+01,6.545523839999999893e+01,1.391093343999999945e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.708512122400134103e+01,2.758023246409423450e+02,3.073257358168865494e+02,3.114114406586442669e+02,-2.582805028080745728e+02,-7.777187146886733160e+01,2.872811948782666391e+01,1.073377489976512678e+01,6.806784082777884715e-01,1.957000000000000073e+00,3.368310000000000315e+01,3.372800000000000153e+01,-3.697639999999999816e+01,4.748388888888888459e+01,5.679722222222221717e+01,5.790847222222222257e+01,2.025979199999986236e+01,1.057102640000008620e+01,6.191043840000000387e+01,1.326249344000000008e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.709553920000143989e+01,2.750399361893631749e+02,3.076072212914635884e+02,3.115287901889175259e+02,-2.582678474665744943e+02,-8.168140899333462812e+01,2.729694950119131391e+01,1.377064779823525953e+01,1.692969374434499574e+00,1.565600000000000103e+00,3.524070000000000391e+01,3.571199999999999619e+01,-4.002599999999999625e+01,4.707819444444444201e+01,5.706180555555555145e+01,5.801430555555555202e+01,2.401699199999985979e+01,1.615542640000008845e+01,6.279663840000000619e+01,1.287592343999999969e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.710619731000042520e+01,2.740627904274800244e+02,3.080505417391625542e+02,3.117285911865396315e+02,-2.582321824132561687e+02,-7.911577499290295634e+01,3.879866927183394409e+01,1.631882850614698199e+01,3.996803987067014674e+00,3.914000000000000146e+00,3.368310000000000315e+01,3.253759999999999764e+01,-3.278320000000000078e+01,4.654902777777778056e+01,5.741458333333333286e+01,5.817305555555555685e+01,2.571379199999987009e+01,2.052582640000009206e+01,5.418783840000000396e+01,1.228983344000000244e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.711627761800082226e+01,2.733579262554465572e+02,3.083638573150881825e+02,3.119069164531313163e+02,-2.581750416289074224e+02,-7.712609964562942366e+01,3.872885610175417526e+01,1.897172896917836127e+01,7.295476273336297446e+00,-3.914000000000000257e-01,3.543540000000000134e+01,3.452159999999999940e+01,-3.392680000000000007e+01,4.617861111111110972e+01,5.766152777777777771e+01,5.833180555555555458e+01,2.535019199999986483e+01,1.882622640000008829e+01,5.216223840000000678e+01,1.204043344000000246e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
