1.567331760299930465e+01,2.930592250094588280e+02,2.948817001703612846e+02,2.966890600469118340e+02,-2.540938857427376547e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.726646259971647390e-02,-2.792526803190927276e-01,2.152700000000000280e+00,9.929700000000000415e+00,1.011839999999999939e+01,-1.372319999999999851e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-3.131808000000134484e+00,-9.095773599999908754e+00,2.494323840000000203e+01,4.358913440000000605e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.568341922500076180e+01,2.930588415142618715e+02,2.948817001703612846e+02,2.966890600469118340e+02,-2.540977206947073910e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.490658503988659095e-02,-2.792526803190927276e-01,2.739800000000000235e+00,7.398600000000000065e+00,1.190399999999999991e+01,-1.562919999999999909e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-2.647008000000134587e+00,-1.030977359999991450e+01,2.443683840000000274e+01,4.483613440000000594e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.569363828899986402e+01,2.930584580190648580e+02,2.948817001703612846e+02,2.966890600469118340e+02,-2.541015556466770988e+02,-6.981317007977318190e-02,0.000000000000000000e+00,-3.490658503988659095e-02,-5.235987755982988157e-01,3.522600000000000176e+00,9.345600000000001017e+00,9.919999999999999929e+00,-1.486679999999999957e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-4.101408000000134280e+00,-8.852973599999913290e+00,2.266443840000000520e+01,4.583373440000001153e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.570380870900044101e+01,2.930580745238679015e+02,2.948817001703612846e+02,2.966886765517148774e+02,-2.541061575890407482e+02,-2.617993877991494078e-01,0.000000000000000000e+00,6.981317007977318190e-02,-4.886921905584122872e-01,2.739800000000000235e+00,9.929700000000000415e+00,1.051520000000000010e+01,-1.448559999999999981e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-2.041008000000132938e+00,-7.881773599999910118e+00,2.431023840000000646e+01,4.633253440000001433e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.571397973499915679e+01,2.930580745238679015e+02,2.948813166751643280e+02,2.966890600469118340e+02,-2.541134439977832074e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.396263401595463638e-01,-8.377580409572782383e-01,3.131200000000000205e+00,9.540300000000000225e+00,9.919999999999999929e+00,-1.486679999999999957e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-2.889408000000130983e+00,-1.006697359999991193e+01,2.595603840000000773e+01,4.757953440000001422e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.572446003599907272e+01,2.930576910286709449e+02,2.948813166751643280e+02,2.966886765517148774e+02,-2.541237983681014327e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.490658503988659095e-02,-1.221730476396030607e+00,1.565600000000000103e+00,7.203900000000000858e+00,1.031679999999999886e+01,-1.486679999999999957e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-3.374208000000137986e+00,-6.910573599999914052e+00,2.696883840000000632e+01,4.483613440000000594e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.573461724300068454e+01,2.930573075334739883e+02,2.948813166751643280e+02,2.966886765517148774e+02,-2.541402886615712191e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.396263401595463638e-01,-1.815142422074102813e+00,2.739800000000000235e+00,6.425100000000000477e+00,1.130879999999999974e+01,-1.448559999999999981e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-2.525808000000132836e+00,-6.910573599999914052e+00,2.544963840000000843e+01,4.670663440000001287e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.574463719400046102e+01,2.930573075334739883e+02,2.948813166751643280e+02,2.966886765517148774e+02,-2.541560119646470355e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.981317007977318190e-02,-1.413716694115406902e+00,2.152700000000000280e+00,7.203900000000000858e+00,1.091199999999999903e+01,-1.372319999999999851e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-1.919808000000131187e+00,-8.367373599999915257e+00,2.469003840000000238e+01,4.757953440000001422e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.575504504499986069e+01,2.930569240382769749e+02,2.948813166751643280e+02,2.966886765517148774e+02,-2.541679003157531440e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.490658503988659095e-02,-1.221730476396030607e+00,2.935500000000000220e+00,9.540300000000000225e+00,1.111040000000000028e+01,-1.448559999999999981e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-3.374208000000137986e+00,-7.153373599999909516e+00,2.506983840000000541e+01,4.807833440000001701e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.576516461400024127e+01,2.930565405430800183e+02,2.948813166751643280e+02,2.966886765517148774e+02,-2.541817061428441207e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.726646259971647390e-02,-1.256637061435917246e+00,3.131200000000000205e+00,7.203900000000000858e+00,1.111040000000000028e+01,-1.448559999999999981e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-4.343808000000137781e+00,-6.424973599999908913e+00,2.810823840000000828e+01,4.807833440000001701e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.577526996000051440e+01,2.930565405430800183e+02,2.948813166751643280e+02,2.966886765517148774e+02,-2.541928275035562876e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029744258676654534e+00,1.369900000000000118e+00,6.425100000000000477e+00,1.031679999999999886e+01,-1.601040000000000063e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-3.374208000000137986e+00,-6.667773599999911482e+00,2.620923840000000737e+01,4.770423440000001847e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.578551642099955643e+01,2.930561570478830618e+02,2.948813166751643280e+02,2.966886765517148774e+02,-2.541993469219048052e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.490658503988659095e-02,-4.537856055185257032e-01,2.935500000000000220e+00,8.177400000000000446e+00,1.091199999999999903e+01,-1.448559999999999981e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-2.525808000000132836e+00,-9.581373599999913893e+00,2.696883840000000632e+01,4.907593440000000840e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.579571758199926990e+01,2.930561570478830618e+02,2.948813166751643280e+02,2.966886765517148774e+02,-2.541997304171017902e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.981317007977318190e-02,2.792526803190927276e-01,2.152700000000000280e+00,6.619800000000000573e+00,1.111040000000000028e+01,-1.791639999999999944e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-3.495408000000132631e+00,-6.667773599999911482e+00,2.810823840000000828e+01,5.107113440000000537e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.580588717299906421e+01,2.930557735526861052e+02,2.948813166751643280e+02,2.966886765517148774e+02,-2.541993469219048052e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251994329547e-02,0.000000000000000000e+00,2.544100000000000250e+00,1.051379999999999981e+01,1.031679999999999886e+01,-1.486679999999999957e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-2.647008000000134587e+00,-1.006697359999991193e+01,2.456343840000000611e+01,4.708073440000001142e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.581598507399939990e+01,2.930557735526861052e+02,2.948813166751643280e+02,2.966886765517148774e+02,-2.541985799315108636e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.981317007977318190e-02,0.000000000000000000e+00,2.739800000000000235e+00,6.814500000000000668e+00,1.051520000000000010e+01,-1.601040000000000063e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-2.889408000000130983e+00,-5.939373599999910880e+00,2.633583840000000365e+01,4.708073440000001142e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.582635524500074098e+01,2.930553900574890918e+02,2.948813166751643280e+02,2.966886765517148774e+02,-2.541978129411169220e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251994329547e-02,0.000000000000000000e+00,2.935500000000000220e+00,6.619800000000000573e+00,1.011839999999999939e+01,-1.601040000000000063e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-2.768208000000136337e+00,-8.852973599999913290e+00,2.570283840000000808e+01,4.895123440000001835e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.583647417300016969e+01,2.930553900574890918e+02,2.948813166751643280e+02,2.966886765517148774e+02,-2.541970459507229805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348400000000000265e+00,7.203900000000000858e+00,1.031679999999999886e+01,-1.410440000000000005e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-2.768208000000136337e+00,-4.968173599999914813e+00,2.696883840000000632e+01,4.757953440000001422e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.584657181900001888e+01,2.930550065622921352e+02,2.948813166751643280e+02,2.966886765517148774e+02,-2.541962789603290389e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251994329547e-02,8.726646259971647390e-02,2.544100000000000250e+00,9.345600000000001017e+00,1.031679999999999886e+01,-1.562919999999999909e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-3.131808000000134484e+00,-9.095773599999908754e+00,2.722203840000000596e+01,4.870183440000000985e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.585663293399920803e+01,2.930546230670951786e+02,2.948813166751643280e+02,2.966886765517148774e+02,-2.541958954651320539e+02,-2.792526803190927276e-01,0.000000000000000000e+00,8.726646259971647390e-02,2.792526803190927276e-01,2.348400000000000265e+00,8.177400000000000446e+00,1.031679999999999886e+01,-1.562919999999999909e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-2.889408000000130983e+00,-1.006697359999991193e+01,2.671563840000000667e+01,4.608313440000000583e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.586673382700064394e+01,2.930546230670951786e+02,2.948813166751643280e+02,2.966886765517148774e+02,-2.541955119699350973e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981317007977318190e-02,3.131200000000000205e+00,9.150900000000000034e+00,1.051520000000000010e+01,-1.639160000000000039e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-2.404608000000131085e+00,-6.424973599999908913e+00,2.747523840000000561e+01,4.795363440000001276e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.587684883499969146e+01,2.930542395718982220e+02,2.948809331799673146e+02,2.966886765517148774e+02,-2.541955119699350973e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785000000000000364e-01,8.566800000000000637e+00,1.031679999999999886e+01,-1.372319999999999851e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-3.495408000000132631e+00,-8.610173599999910721e+00,2.772843840000000526e+01,4.782893440000000851e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.588699710800028697e+01,2.930542395718982220e+02,2.948809331799673146e+02,2.966886765517148774e+02,-2.541955119699350973e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e-01,2.544100000000000250e+00,9.929700000000000415e+00,9.919999999999999929e+00,-1.486679999999999957e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-3.374208000000137986e+00,-6.182173599999913449e+00,2.760183840000000188e+01,4.782893440000000851e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.589719771199997922e+01,2.930538560767012086e+02,2.948809331799673146e+02,2.966886765517148774e+02,-2.541951284747381123e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174200000000000133e+00,9.735000000000001208e+00,1.051520000000000010e+01,-1.296079999999999899e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-3.131808000000134484e+00,-4.239773599999914211e+00,2.620923840000000737e+01,4.857713440000000560e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.590727085199978319e+01,2.930538560767012086e+02,2.948809331799673146e+02,2.966886765517148774e+02,-2.541947449795411558e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348400000000000265e+00,9.540300000000000225e+00,9.919999999999999929e+00,-1.562919999999999909e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-1.919808000000131187e+00,-7.153373599999909516e+00,2.367723840000000379e+01,4.920063440000001265e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.591764801099998294e+01,2.930534725815042520e+02,2.948809331799673146e+02,2.966886765517148774e+02,-2.541947449795411558e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914000000000000146e+00,9.345600000000001017e+00,1.091199999999999903e+01,-1.524799999999999933e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-4.101408000000134280e+00,-1.030977359999991450e+01,2.772843840000000526e+01,4.857713440000000560e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.592775505999998131e+01,2.930534725815042520e+02,2.948805496847703580e+02,2.966886765517148774e+02,-2.541947449795411558e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739800000000000235e+00,6.230400000000000382e+00,1.031679999999999886e+01,-1.524799999999999933e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-3.010608000000132733e+00,-8.124573599999912688e+00,2.595603840000000773e+01,4.857713440000000560e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.593789371599996230e+01,2.930530890863072955e+02,2.948805496847703580e+02,2.966886765517148774e+02,-2.541947449795411558e+02,-1.745329251994329547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739800000000000235e+00,6.425100000000000477e+00,1.111040000000000028e+01,-1.486679999999999957e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-2.889408000000130983e+00,-7.638973599999914654e+00,2.899443840000000350e+01,4.907593440000000840e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.594803022800078907e+01,2.930530890863072955e+02,2.948805496847703580e+02,2.966886765517148774e+02,-2.541943614843441708e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544100000000000250e+00,8.566800000000000637e+00,1.051520000000000010e+01,-1.410440000000000005e+01,5.813777777777777800e+01,5.117041666666666799e+01,5.115277777777777857e+01,-3.131808000000134484e+00,-7.153373599999909516e+00,2.798163840000000491e+01,4.807833440000001701e+01,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
